9233.1,8998.9,9338,9803.4,9460.7,9332.7,10134,9924.9,9901.3,9671.5,10068,9406.2,9149.8,9814.2,9745.6,9908.5,9841.3,9778.2,9840.9,9599.3,10629,10951,10734,10959,10764,10183,9139.3,10228,10021,9786.5,9470.3,9251,8974.9,8736.9,9679.8,10244,10357,10419,9823.6,8995.8,8443.8,9435.8,9715.3,9956.9,9789.6,9751.7,8886,8625.2,9471.6,9536.4,9685.9,9911.9,9380.8,8980,9469.1,9580.1,9888.8,10381,10201,9663,9076.9,8885.2,9809.4,10077,9714.5,9676.4,9713.5,8635.4,8425.4,8878,8998,8951.2,9256,9347.7,8383.2,8588.7,9324.5,9047.6,9197.4,9061.9,8655.1,8261.7,8495.9,8848.4,8893.2,8823.9,8761.4,8356.9,8137.9,8126.8,8768.4,8158.3,8225.3,7738.2,8011.1,7384.6,7133,7833.1,7761.1,7738.6,7725.7,7426.9,7273.1,7041.5,7363.3,7918,7686.6,7508.6,7321.8,7299,6790.7,7234.2,7322.1,7512.4,7733.3,7488.9,7173.8,7246.8,7697.9,7748.6,7568.4,7564.6,7710.6,7389.6,7432.8,7644.9,8038.2,8099.4,8187.3,7760.6,7618.5,6938.7,8306.2,8293.8,7930.9,8250.4,8276.9,7749,7766.9,7933.8,8154.8,7783.9,7399.1,7202.6,7177.2,7303.9,7947.4,8045.4,7763.4,8008,7510.4,7245,7126.1,7374.4,8157.1,8073.4,8267.3,7837.6,7304.6,7616.2,8186.6,8282.6,8266.4,8019.8,7876,7380.8,7269.1,7864.4,7892.3,7889.7,7890.2,7757.4,7320.8,7307.1,7888.1,8137,8261,8467.9,8371.8,7669.5,7406.3,7857.8,8108,8230.2,8332.1,7774.9,6993.6,7142.7,8126.8,8128.2,8116.4,7966.6,7944.4,7375.4,7315.6,8108.6,8033.4,8169.3,8166,7711.3,7436,7279.9,7414.4,7393.1,7707.6,7677.8,7442.5,6765,6883.5,7229,7157.6,7681,7636.1,7691.1,7295.4,7374.4,7598.4,7773.4,7956.7,7924.3,7937.2,7771.8,8054.1,8378.5,8519.4,8759.7,8601.4,8275.6,7814.9,7790.2,8320.2,8547,8085.3,8553.9,8054.1,6999.4,7389.3,8051.9,7552.9,8223.4,7796.1,7930.3,7414.6,7468,7974,8193.6,8286.5,8306.3,7611.7,7363.5,7696.6,7769.8,8178.2,8260,8154.3,7999.5,7409.7,7461.7,8276.8,8337.8,8000.8,8098,7771.8,7488.1,7330.1,8185.7,8091.1,7748.9,7738.1,7767.7,7279.5,7586.1,8132.7,8286.1,8059.9,8346.5,7821.7,7675.2,7039.7,8225.3,8232.6,8222.4,8382.9,8102.8,7558,7501.8,8009.1,8239.9,8435.6,8416.8,8305.8,7847.5,7732.5,8267.1,8101.6,8017,8417,7917.1,7568.4,8158.7,9124.6,8945.7,9180.1,9008.7,8877.5,8610.9,7842.7,8719.5,9391,9669.1,9858,9463,8849.1,8534.3,9309.4,9235.3,8606.2,9167.7,9069,8188.4,8129.3,9020.6,9206,8900,9622.7,9450.7,8786.9,8898.5,9420.9,9547.2,9765.1,9741.4,9883.8,9201,9526,9594.5,9811,10048,9828.1,10241,9459.8,9738.4,10389,10580,10401,10465,10070,9544.6,9115.5,9908,9749.7,9797.1,9543.1,9390.3,8776.1,8750.5,8979.1,8937.7,8921.1,8571.2,8387.1,8503.6,8704.3,9313.9,9321.2,9392.2
9132.5,8894.7,9174.4,9516.9,9355.8,9293.4,9936.2,9741.4,9692.8,9483.7,10014,9300.8,8979.9,9619.7,9523.4,9831.6,9738,9849.9,9742.4,9511,10506,10930,10636,10808,10749,10082,9120.5,9898.1,9989.6,9547.2,9326.5,9105.4,8806.4,8615.9,9518.4,10070,10216,10264,9696.6,8814.8,8387.4,9401.6,9638.7,9793.7,9635.8,9648.3,8801,8587.4,9249.3,9439.9,9563,9685.7,9134,8817.9,9321.2,9432.9,9822.8,10208,10064,9440.7,8927.2,8710.3,9734.3,9770,9429.7,9423.9,9461.5,8557.3,8253.3,8748,8943.2,8756.9,9073.4,9205.6,8311.5,8563.3,9131.2,8802.2,9076.4,8975.1,8515.4,8216.6,8332.1,8792.9,8772.4,8617.5,8574.6,8298.2,7931.5,8021.7,8422.1,8082.8,8020,7645.2,7841.3,7184.2,6978.1,7727.6,7692,7588.4,7685.2,7426,7224.3,6971,7345.1,7866.8,7558.1,7595.3,7296.8,7209.7,6794.2,7156.4,7271.1,7402.5,7588.5,7431.4,7174.2,7122,7577.4,7663.1,7543.4,7420.7,7596.1,7182,7281.5,7457.1,8022.2,7998.8,7989.2,7554.4,7536.7,6864.9,8040.8,8173.8,7864.5,8139.1,8122.7,7676,7528.4,7791.1,8011.3,7666.2,7331.1,7079.2,6966.2,7290.5,7868.3,7967.6,7705.6,7977.2,7459.1,7302.9,7132,7287.9,8004.7,7929,8141.2,7833,7178.4,7495,8032,8158.8,8269.9,7923.1,7814.4,7266.1,7206.7,7792.3,7807.2,7808.5,7837.5,7593.4,7225.8,7101.6,7815.1,7994.2,8177.8,8378.2,8271.8,7548.8,7373.8,7759.2,8208.4,8010.6,8212.1,7645,6906.4,7048.5,8042,8022.6,7951.4,7913.3,7916.8,7295.1,7210.6,8092.9,7961,8062.2,8091.1,7624.8,7326.1,7227.5,7307.7,7332.4,7553.1,7623.6,7293.5,6821.3,6760.8,7155.8,7126.8,7614.8,7549.3,7630,7264.2,7284.2,7542.8,7630.7,7822,7853.9,7852.8,7689.7,7973.6,8268.2,8431.2,8673,8484.5,8110.9,7761.7,7671.8,8406.4,8420.4,7943.5,8301.6,7985.9,6989.5,7303.5,8227.1,7441.2,8178.2,7627,7777.2,7487.4,7375.6,7942.3,8112.2,8333,8074,7806.5,7213.8,7541.9,7632.1,8065.1,8129.9,8021.7,7928.8,7410.9,7437.2,8380.6,8306.3,7930.1,8058.2,7670.2,7291,7308.6,8034.4,7892.7,7545.6,7659.2,7715.6,7041.3,7550.4,8030.1,8201,7958.8,8251.3,7787,7524.3,6963.4,8230,8199.9,8171.1,8149.1,7998,7516.3,7285,7989.4,8110.6,8317.4,8197.1,8101.5,7734.1,7610.3,8097.1,8035.8,7864.6,8412.4,7896.6,7370.4,8061,9097.2,8877.5,8974.9,8911.5,8629,8147.5,7731.7,8659.2,9250.1,9551.3,9621.9,9227.8,8700.8,8321.6,9104,9116.2,8522.6,9126.7,8902.8,7918.2,8009.5,8973.6,8931.9,8759.7,9406.6,9317.3,8562.3,8832.1,9107.5,9357.2,9671.7,9563.5,9635.9,9141,9429.4,9442.5,9610.7,9925.2,9801.4,10171,9432.8,9660.7,10263,10455,10265,10295,10012,9299.3,8933.4,9745.7,9755.4,9553.3,9422.2,9202.1,8714.3,8834.6,8805.3,8875.7,9058.2,8459.8,8366.2,8404.4,8614.6,9240.6,9215.8,9267.2
9002.9,8753.4,8980.2,9385.7,9154,9057.6,9659.2,9559.7,9536.3,9366.6,9870.4,9047.2,8797.4,9549.3,9359.6,9750.8,9590.1,9677.8,9567.6,9481.4,10465,10868,10525,10770,10607,9952.5,8978.9,9753.6,9872.9,9491.8,9307.6,8976.6,8826.7,8505.4,9252,9959,10121,10128,9638.1,8691.7,8258.2,9218.4,9595.7,9752.6,9412.6,9578.6,8616.8,8464.1,9110.4,9348.8,9471.1,9631.3,9037.6,8660.6,9332.5,9183.3,9284.6,10266,9906.7,9237.2,8710.2,8625.4,9632.3,9700.1,9271.8,9296.9,9336.7,8381.5,8182.3,8672.1,8739.3,8727.8,9018,9195.2,8277.6,8529.5,9035.6,8687.1,8948.4,8836.1,8396.9,8054.2,8274.5,8622.6,8690.8,8507.8,8390.5,8187.3,7825,7857.5,8093.5,7972.3,7977.1,7669.7,7708.2,7004.5,6803.9,7726.4,7669.6,7478.2,7575.1,7223.6,7129.8,6880.7,7267.3,7787.5,7426.3,7580.5,7256,7100.5,6732.1,7004.6,7140.8,7377.6,7513.1,7369.3,7083.3,7073.7,7478.3,7519.6,7369.9,7444.6,7267.4,7088,7262.5,7510.6,7927.2,7888.9,7918.1,7502.9,7485.7,6755.3,7871.6,8128.9,7821.5,7990.1,7995.5,7466.1,7538.3,7683.7,7890.5,7541.5,7267.5,7035.2,6914.2,7206.2,7817.3,7887.7,7667.1,7818.5,7479.8,7234.1,7096.1,7234.3,7962.5,7755.4,8104.9,7566.1,6943.4,7436.6,7948.2,8033.4,8182.6,7863.7,7777.7,7175,7141.7,7702.9,7718.2,7738.5,7740.2,7541.1,7132.8,7118,7792.6,7906.5,8026,8359.5,8083.4,7438.9,7300,7751.9,8202.7,8015.8,8097,7608.7,6904.8,7017.2,7898.9,7972.1,7677.9,7849.7,7801.3,7213.9,7116.6,7863.4,7807.4,7948.9,8031.6,7486.2,7215.3,7044.8,7168.6,7291.2,7448.2,7489.5,7255.3,6538.2,6767.7,7044.1,7178.1,7491,7525.5,7587.1,7198,7246.3,7382.6,7514.2,7767.9,7757.3,7702.2,7541.2,7866.8,8252.7,8286,8625,8445,8014.9,7618.3,7685.1,8111.8,8350,8031.3,8244.1,7912,6944.4,7265.6,7899.4,7431.3,8109.4,7549.7,7809.5,7334.2,7297.9,7859.9,8006.1,8154.1,7924.8,7913.4,7118.1,7550.8,7478.1,7970.5,8056.7,7989.8,7713.9,7331.7,7411.7,8145.6,8250.2,7861.3,7984.9,7634,7245.1,7349.2,7868.2,7765,7457.3,7826.4,7573.5,7017.7,7607.9,7994.4,8172.6,7916.4,8211.1,7646.8,7434.6,6966.8,8004.2,8087.2,8118.4,8071.4,7815.7,7406.3,7262.8,7913,8111.5,8142.9,8161,8033.1,7560.6,7545.7,8001.7,7897.9,7945.3,8255.3,7769.8,7167.4,7853.1,8907.7,8722,8785.1,8732.1,8571.9,7740.2,7564.3,8432.4,9015,9412.7,9559,9043.6,8445.1,8135.3,9083,8931.7,8291,8888.3,8772.4,7849.8,7941,8737.1,8843.1,8663.4,9420,9110.6,8365.7,8679.1,9077.3,9169.9,9561.3,9422.1,9516.2,9083.1,9309.3,9337.2,9705.1,9790.3,9513.9,10016,9446.4,9583.8,10270,10458,10161,10145,9826.3,9169.5,8883.8,9454.7,9709.1,9287.3,9220.9,9026.5,8556.3,8584.8,8650.2,8735,8904.7,8826.8,8430.6,8264,8463.3,9165.8,9104.1,9084
8906.6,8656.8,8837.2,9240.4,9026.2,9030.4,9639.4,9483.6,9395.7,9332.1,9616.4,8870.3,8586,9417.7,9312.4,9534.5,9502.9,9487.7,9550.1,9386.4,10250,10742,10351,10594,10498,9724.9,8976.1,9507.5,9658.1,9471.6,9115.6,8783.5,8702.2,8297,9036.1,9871.6,9999.3,10044,9530.5,8490.4,8139.7,9167.7,9477,9764.4,9305.2,9448.2,8444.4,8417.4,8973.6,9192.5,9311.7,9586.9,8968.1,8497.3,9252.5,9123.8,9168,10016,9771.6,9170.3,8664.5,8349.4,9375.1,9497.4,9196.9,9200.7,9317.4,8383.5,8159.6,8574.4,8608.9,8650.1,8819.9,9049.6,8048.3,8431.5,8996.3,8456.1,8761.5,8615.5,8355.1,7955.8,8174.1,8555.8,8670.3,8387.8,8342.6,8063.1,7786,7821.2,8178.6,7829.3,7902.6,7602,7693.8,7063.6,6648.9,7641.3,7598.9,7452.4,7499.4,7246.7,7101.1,6862.5,7144.3,7717.8,7349.1,7513.9,7010.7,7019.7,6656.5,7029.8,7094.7,7211.3,7503.2,7330.9,7017.7,7033.3,7477.3,7388.9,7301.9,7448.7,6959.5,7118.8,7217.4,7512,7909.4,7808.7,7870.9,7404.3,7405.9,6702.4,8061.1,7943.3,7702,7918.7,7856.8,7381.7,7406.9,7668.5,7762.1,7468.1,7168,6944.9,6817.3,7145.7,7767.8,7771.1,7492.4,7687.1,7430.7,7049.7,7084.3,7211.7,7903.3,7690.2,8082.5,6833.5,7003.7,7334.5,7978.2,7905.8,8073.6,7823.1,7833.5,7144.5,7078.4,7610,7649.2,7666.1,7666.3,7489,7049.4,7112,7671.9,7878.2,8010.5,8358.5,8057.2,7362.8,7276.5,7746.3,8090.1,8096.4,8080.8,7482.1,6914.1,6889.4,7898.3,7872.1,7567.5,7819.9,7692.5,7095.1,7088.2,7855.8,7788.5,7777.4,7874.2,7401.6,7098.5,7080.3,7137.2,7120.5,7438.7,7397,7105.1,6371,6711.8,6945.2,7077.3,7429,7408.5,7395.7,7089.2,7076.4,7423,7418.7,7654.5,7677.6,7684.3,7490,7877.8,8151.2,8214.1,8526.7,8349.8,7988,7501.6,7583.5,8104.8,8194.4,8059.6,7936.1,7827,6872.5,7197.7,7934.6,7328.2,8006.5,7316.6,7696.8,7225.8,7205,7750.9,7845.5,8044.7,7846,7811.6,7218.6,7393.3,7448.7,7945.7,8134.9,8038.5,7662.5,7307,7286.9,8120,8225.8,7796.4,7889.9,7478.5,7196.4,7270.6,7933.3,7724.9,7412.8,7671.6,7416.1,6802.5,7387,7898.6,8015.2,7782.6,8095.5,7460.7,7353.1,6856.3,8018.7,7900,7964.4,7882.5,7557.8,7393,7205.7,7757,7791.5,8098.5,8108.8,7914.9,7515.2,7480.3,7959.5,7809.9,7864.9,8208.5,7589.2,7170.1,7569.7,8643.1,8691.8,8753.5,8515.4,8375.1,7801.5,7505.7,8181.6,9050.2,9362,9454.3,9050.4,8281.5,8054.6,9033.4,8808.1,8023.9,8760.6,8599.2,7727.7,7731.2,8528.4,8713.8,8566.5,9270.6,8879.9,8189.6,8584.6,8886.7,9112.9,9285.9,9270.6,9375.7,9058.3,9204.1,9175.8,9512.2,9653.9,9496.2,9608.2,9432.1,9548.1,10134,10278,10043,9905.2,9740.8,9069.3,8788.6,9447.1,9465.3,9250.1,9061.7,8807.7,8429,8701,8407.8,8407.7,8389.2,8673.3,8312.8,8112.6,8509.5,9050.1,8973.8,8887.4
8850,8631.2,8793.1,9038.9,8911.2,8858.5,9564,9366.2,9354.3,9353.7,9451.1,8794.3,8749,9347.9,9342.3,9565.2,9418.3,9431,9436.7,9371.9,10210,10717,10267,10550,10439,9729.3,8976.9,9398.4,9590.2,9406.2,9120.8,8752.9,8649.6,8167.7,9119.1,9824.8,9901.2,9926.9,9333.2,8602.7,8111,9174.6,9424.5,9807.6,9235.4,9384.8,8495.8,8407.6,8986.4,9176.8,9215.8,9449.9,8923.1,8387.2,9062.5,9191.4,9596.8,9877.6,9812.1,9216.4,8538.2,8393.9,9347.5,9309.7,9167.1,9150.4,9205.7,8299.9,8194.2,8593.1,8476.6,8537.7,8765.2,8969.5,8080.3,8298.6,8880.3,8391.4,8621.2,8370.2,8261.2,7826.1,8135,8484.1,8589.7,8284.2,8213.9,7911.5,7665.3,7679,8262.6,7777.1,7806.7,7434.6,7566.8,6948.6,6599.7,7531.1,7525.1,7356,7363,7314.9,6966.9,6695,7198.7,7618.9,7360.2,7352.2,7003.4,6980,6622.5,6933.7,7004.9,7118.4,7463.4,7143.7,6913.8,6981.1,7561.8,7451.6,7309.6,7250.1,6614.5,7229.3,7150.7,7604.5,7813.9,7739.9,7808.6,7449.8,7355.4,6651.2,7932.7,7957.1,7660.5,7764.4,7739.8,7361.6,7458.1,7484.9,7740.8,7452.1,7050.6,6885.5,6852.2,7067.7,7650.8,7767.7,7446.2,7741.1,7410.4,6960.3,6994.7,7186.8,7858.5,7651.9,8007.3,6997.2,6884,7248.9,7803.5,7863.4,7961.5,7886.2,7604.1,7084,7015.1,7554.4,7602.5,7605.6,7608.7,7428.6,6952.8,7122.7,7651.3,7822.2,7918.7,8252.9,7976.5,7303.6,7074.6,7654,8289.3,7978.6,7981,7451.4,6798.3,6939,7844.8,7770.2,7608.9,7622.5,7608.9,7001.8,7020.5,7727.4,7777.2,7765.6,7750.2,7370,7097.8,7101.2,7105.3,7092.1,7388.4,7394.8,6966.1,6593.3,6604.9,6858.5,6977.6,7321.3,7346.4,7285.1,7102.3,7103.8,7397.5,7424.4,7628,7600.8,7587,7468,7855.5,8127.1,8145.3,8397.8,8311.2,7917.4,7558.6,7555.2,7946.8,8164.8,7915.1,7873.6,7644.5,6686.9,7012.4,7823.7,7321.4,7961.4,7203,7714.3,7189.7,7170.3,7740.5,7881.6,7896.8,7913.9,7951.3,7145.9,7404.4,7416.8,7998.6,7917.3,8015.6,7563.5,7048.8,7149.5,8040.4,8015.6,7800.1,7754.5,7460.9,7215.7,7225.9,7829.8,7668.1,7348.8,7720.3,7463.3,6696.6,7195.9,7977.7,7904.6,7680.6,7930.6,7467.4,7246.9,6817.5,7997,7815.5,7865.1,7847.5,7487.9,7260.1,7179.3,7465.8,7753,8093.9,7993.5,7877.9,7385.5,7405.1,7999.1,7719.3,7943.2,8004.9,7366.9,6952.2,7655.1,8582.3,8751.8,8655.4,8413.7,8336.6,7690.4,7522.4,8116.2,8897.2,9234.7,9325.5,8877.7,8250.3,8078.2,8819.5,8832.8,8032.6,8819.7,8476.3,7810.9,7778.5,8539.8,8851.7,8468.8,9175.9,8778.2,8204.3,8559.8,8807.8,9132.2,9248.8,9220.4,9329,8940.8,9229.5,9059.2,9250.7,9621.1,9497.1,9681,9313,9505.6,10058,10217,9903.1,9922.4,9720.2,9050.8,8773,9577.8,9435.4,9218,8986.8,8763.8,8290,8633.4,8395.4,8372.2,8363,8237.8,8161.1,8094.9,8290.3,9005.9,8860.8,8787.5
8764.9,8463.2,8508,8952.6,8791.5,8785.6,9524.4,9267.6,8970.9,9355.8,9333.2,8748,8704.7,9058,9152,9337.6,9247.3,9259.5,9225.6,9240.8,10072,10478,10142,10366,10308,9657.8,8850.9,9351,9593.7,9406.2,9030.4,8550.5,8447.7,8301.8,8915.8,9708,9818.4,9736.2,9384.7,8371.7,8000.4,9018.2,9208,9760,9186.7,9114.6,8272.4,8289.9,8864.1,9053.8,9062.8,9340.5,8853.6,8348.7,8954.5,9005.5,9136.9,9661.8,9762.7,9066.8,8436,8284,9197.4,9198.4,8992.9,9033.8,9043.6,8219.2,8071.4,8469.9,8392.6,8384.1,8659.5,8752.8,8014.1,8067.9,8795,8330.2,8544.6,8305.5,8096.4,7685.7,7866.9,8444.5,8462.3,8121.2,8105.8,7829.5,7656.5,7729.8,7906.1,7733.9,7736.4,7374.8,7496,6934.6,6648.9,7507.4,7453.7,7409.9,7249.5,7192.6,6906.3,6683.4,7331.6,7512.6,7309.8,7217.9,6971.4,6825.5,6516.9,6912.4,7016.3,6990,7436.2,6990.8,6932.6,6949.1,7302.7,7452.7,7282.2,7189.6,6560.3,7050.2,7091.7,7678.2,7734.7,7592.1,7854.8,7402.5,7221,6641.7,7775.1,7856.4,7642.4,7838.7,7682.4,7287.5,7402.5,7356.9,7657.5,7446.7,6964.4,6790.2,6795.2,7037,7616.9,7719.5,7335.9,7757.2,7273.4,6901.4,6896.4,7191.9,7768.7,7617.8,7782.1,6993.9,6979.6,7160.9,7791.1,7735.4,7902.5,7706.9,7595.9,7006.1,6933.1,7475.6,7561.2,7580,7575.3,7264.1,6881.8,7063.5,7605,7656.6,7938.5,8162.4,7926.9,7220.5,7118.6,7589.2,7990.4,7840.2,7882.2,7310.7,6780.4,6889.8,7769.8,7770.8,7581.6,7516.6,7540.4,7028.8,6972.2,7686.5,7785.2,7935,7823.9,7326.4,7086,7007.1,7074.2,7006.4,7290.7,7344.8,6818.9,6571.2,6747.8,6797.5,6935,7281.8,7353.8,7283.9,7165.1,7079,7354.4,7257.7,7545.5,7563.6,7494.9,7418.7,7751.8,8142.8,8174.2,8332,8226.6,7825,7511.6,7530.4,7944.9,8103.9,7938.8,7896.6,7661.8,6739.4,6797.2,7854.9,7332.7,7974.6,7196.2,7676.8,6981.5,7122.4,7688,7845.3,7909.6,7873.8,7827.5,7083.1,7381.3,7429.6,8003.6,7885.2,7876.8,7440.5,7087.6,7266.9,7979.5,8019.1,7768.9,7737,7369.4,7199.7,7179.7,7782.7,7584.7,7310,7462.2,7298.2,6778.8,7218.4,7853.1,7883.3,7620.8,8005,7407.1,6946.6,6769.7,7927.6,7793.1,7893.6,7816.8,7539.9,7357,7098.9,7389.6,7799.8,8046,8008,7897.2,7324.9,7403,7860.9,7675.7,7812.5,7923,7549.2,6976.2,7469.9,8528.8,8681.8,8519.3,8275.7,8102.6,7827.3,7372.2,8076.9,8612,9084.7,9039.4,8735.1,8044.6,8003,8677.6,8689.4,8006.1,8721.1,8433.3,7664.4,7664.1,8339,8634.1,8328.6,9091.3,8752.4,8035.2,8384.2,8837.9,8950.6,9066.7,9047.8,9204.2,8819.4,9131.2,8982.2,9229.5,9520.5,9357.4,9625.6,9151.6,9352.2,9935.4,10089,9722.2,9789.2,9536.5,8793.8,8722.4,9458.5,9367.5,9149,8835.3,8705.7,8347,8428.2,8283.5,8383.3,8157.6,8093.1,8033.1,7843.2,8210.6,8794,8817.8,8581.2
8669,8397.2,8491.5,8815.5,8659,8808.2,9450.1,9142.3,8707.1,9231.1,9118.2,8650.4,8628.4,8979,8915.1,9233.1,9046,9339,9147.6,9232.6,9931,10450,10033,10363,10197,9539.7,8774.1,9352.3,9430.4,9273.2,8768.6,8402.4,8391.2,8122.7,8791,9630.7,9692.5,9685.4,9185.3,8238.1,7950.9,8896.4,9102.9,9523.7,9080.9,8900.9,8145.8,8204.1,8781.6,9000.5,8908.9,9337.6,8798.7,8278.5,8883.6,8735.5,9180.9,9599,9729.3,8969.7,8289.2,8144.3,9145.2,9107.3,8986.2,9015.9,8904,7948.7,7843.3,8346.6,8241.4,8245.6,8656.1,8616.6,7836.1,8052.6,8698.5,8080.5,8379.5,8194.7,7937,7604.4,7719.5,8370.9,8392.9,7998.6,8071.2,7711.7,7564.4,7505.4,7892.6,7676.8,7720.2,7331.4,7323.6,6908.5,6715.5,7428.9,7362,7424.6,7222.8,7071.4,6975.9,6626.5,7136.1,7511.9,7304,7105.6,7017.1,6850.1,6567.9,6854.2,6874,6964.2,7304.4,7044,6906.1,6902.3,7246.1,7442.7,7193.4,7279.4,6469.1,7112.8,7096.3,7591.9,7695.3,7682,7812.2,7458.6,7216.4,6653.4,7847.8,7833.1,7674.3,7769.3,7691.6,7288.4,7291.7,7493.1,7646.1,7415.8,6921.2,6714.9,6801.9,7025.4,7582.3,7633.6,7434.5,7730,7213.7,6973.2,6881.2,7167.7,7690.4,7617.3,7791.2,7074.6,6977.8,7249,7708.1,7721,7910.1,7608.5,7525.8,6951.5,6927.3,7441.2,7535.3,7570.2,7513.8,7278.6,6815,7088.6,7600.4,7613.8,7875.6,8165.6,7825.6,7107.7,7165,7571.4,8011.1,7884.9,7963.7,7383.4,6666.7,6883.6,7639.1,7717.9,7555.2,7493.2,7509.4,6979,6963,7718.7,7675.2,7793.7,7730,7381.1,6998.6,6915.7,7009.8,7007.4,7316.8,7276.7,6728.7,6559.1,6598.1,6697.2,6965.9,7288,7381.7,7228.7,7118.2,7018.1,7264.9,7306.7,7500,7452,7433.6,7312.6,7696,8089.9,8150.9,8360.3,8312.1,7750.3,7433.7,7539.8,7866.3,7970.4,7824.1,7906,7547.1,6690.6,7123.9,7958.6,7271.7,8034.9,7168.1,7642.8,7022.5,7118.1,7672.8,7870.2,7843.5,7904.6,7763.5,7016,7375.5,7368.8,8083,7856.6,7895.1,7420.9,7022.5,7287.4,7855.1,8029.9,7672.1,7813.1,7371.8,7173.4,7184.3,7770.6,7616.3,7297.7,7294.3,7213.4,6667.2,7190.7,7848.9,7950.1,7576.3,8039.9,7463.5,7066.4,6754,7796.6,7730.1,7677,7777,7483.8,7248.3,7067.8,7510,7849.2,7933.3,7860.8,7859.6,7293.7,7343.8,7705.2,7778.7,7814.7,7905.6,7820.8,6900.9,7668.1,8562.8,8305.5,8308.8,8215.6,8110.6,7692.1,7251.8,8104.2,8630,9026.6,8917.8,8676.5,7936.4,7860.6,8537.1,8472.8,7921.2,8489.5,8444.2,7522.6,7449.8,8257.1,8373.4,8403.5,8922.4,8707.7,7938.3,8416.9,8715.8,8796.9,8942.1,8996.2,9005.2,8688.4,9071.6,8861.7,9170.2,9363.7,9190.2,9487.2,9016.1,9273.3,9813.7,9826,9715.8,9725.8,9407.4,8812.9,8687.3,9228.2,9190,9005.4,8864.4,8522.7,8092.3,8160.8,8140.8,8292,8086.4,8350.3,8024.7,7732.7,8222.1,8659.1,8624.9,8534
8517.8,8288.7,8361.1,8677.5,8538.8,8697,9364.1,8972.9,8519.8,9172,9202,8531.6,8464.8,8906.1,8806.3,9100,9058.6,9048.5,8952.6,9152.6,9892.7,10284,9937.1,10214,10061,9365.6,8533.5,8880.5,9352.5,9104.6,8696.1,8157.6,8223.2,8050.8,8631.1,9549.1,9587.9,9549.4,9139.5,8164.2,7748.2,8835.2,9023.1,9049.4,8923.1,8894.6,7991.9,8112.6,8524.6,8916.8,8802,9176.2,8570.8,8191,8770.2,8466.3,9078.7,9567.6,9772.6,8799.5,8285.3,8259.7,8889.6,8985.9,8940.5,8835.7,8737.1,7833.8,7756,8276.3,8215.4,8115.3,8358.2,8532.7,7642.9,7952.4,8590.3,7940.4,8312.6,8290.2,7881.4,7547.4,7688.2,8294.4,8356.5,7951,7970.6,7654.2,7536.4,7632.9,7936.6,7630.2,7663.2,7345.2,7359.9,6817.2,6640.6,7381.5,7330.2,7384.9,7299.1,7039.2,6874.1,6516.5,7114.1,7524.8,7292.6,7073.4,7003.3,6879.6,6583.7,6778.4,6866.3,7014.2,7240.7,7014.8,6855.9,6839,7230.2,7370.3,6964,7346.1,6677.3,6956.4,6982.2,7457.8,7709.9,7652.1,7801.8,7282.2,7245.9,6677.6,7743.1,7758.1,7683.5,7717.8,7605.9,7244.2,7222.1,7405.1,7607,7274.1,6860.9,6695.5,6688,6966,7617.1,7589.1,7368.1,7703.4,7163.3,6964.5,6934.8,7082.6,7578.6,7528.9,7760.1,7222.8,6947.4,7102.8,7686.2,7673.7,7802.7,7579.1,7510.9,6876.4,6889.3,7413.6,7500.4,7461,7446.1,7158.2,6826.3,6969.6,7522.3,7705.9,7810.8,8106.7,7683.1,7074.7,7109.6,7583.6,8038.5,7881.8,7876.2,7367.8,6538.1,6839.1,7687.4,7668.9,7523.9,7562.3,7434.8,6874.5,6940.8,7583.8,7736.9,7764.5,7792.9,7294.1,6976.1,6899.7,6937,6935,7228.5,7265.2,6815.8,6488.7,6463.4,6846.4,6960.2,7241.6,7273.7,7259.1,6998.5,6966.2,7321,7225.6,7497.9,7480.9,7411.8,7271.4,7624.3,8060.3,8019.7,8385.6,8262,7642.2,7327.2,7474,7912.6,7903.6,7873.6,7707.1,7595.3,6600,7173.4,7917.2,7322.8,7961.6,7125.5,7630.4,7030.5,7128.4,7653.6,7760.9,7839.7,7873.5,7525.6,6997.3,7380.7,7363.2,7918,7942,7824.5,7396,7084.3,7305.5,7909.4,8036.2,7723.7,7900.1,7266.9,7165.7,7110.9,7669.1,7593.3,7170.9,7460,7358,6670.3,7206.9,7897,7874,7597.2,7946,7618.2,7045.3,6746.7,7768.2,7761.5,7893.8,7836.2,7227.4,7177.9,7240.2,7593,7966.9,7892.3,7861.4,7662.7,7254.3,7201.8,7796.3,7683.8,7719.6,7901.9,7549.5,6773.8,7689.4,8392,8337.3,8322.6,8198.3,7933.3,7491.4,7214.5,8065.1,8560.7,8962.3,8862.3,8597.1,7983.1,7758.1,8491.8,8326.9,7767.3,8358,8110,7466.5,7396.8,8093,8185.8,8305.1,8820.5,8574.1,7784.7,8186.5,8686.8,8828.7,8808.8,8920,8803.2,8600.8,8963.4,8734.1,8929.5,9217.8,9057,9389.5,8969.7,9197.5,9635.7,9790.9,9658.7,9664,9317.3,8674.3,8514,8934.3,9084.3,8925.2,8707.3,8375.7,8162.5,8240,8066.4,8252.2,7974.5,8215.3,7817.8,7722.6,8066.8,8632.4,8500.4,8466.6
