0.9947,0.9947,0.9947,0.9947,0.9947,0.9947,0.9947,0.9947,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9939,0.9947,0.9947,0.9954,0.9954,0.9954,0.9954,0.9954,0.998,0.998,0.9954,0.9939,0.9939,0.9939,0.9926,0.9926,0.9926,0.9926,0.9926,0.9926,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9805,0.9784,0.9784,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.962,0.9603,0.9498,0.9498,0.9498,0.9498,0.9498,0.9498,0.9307,0.9307,0.9266,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9046,0.9046,0.9046,0.9046,0.9046,0.9046,0.9046,0.9046,0.9046,0.9046,0.9046,0.9046,0.9046,0.9109,0.9263,0.9263,0.9263,0.9263,0.9263,0.9263,0.9263,0.9263,0.9263,0.9337,0.9337,0.9337,0.9337,0.9337,0.9337,0.9337,0.9339,0.9339,0.9337,0.9263,0.9105,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.8888,0.9221,0.934,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9399,0.9409,0.9409,0.9448,0.9448,0.9448,0.9409,0.9409,0.9448,0.9448,0.9448,0.9409,0.9405,0.9346,0.9192,0.9148,0.9148,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.924,0.9355,0.9355,0.9421,0.9421,0.9421,0.9433,0.9434,0.9434,0.9434,0.9434,0.9433,0.9433,0.9433,0.9433,0.9433,0.9433,0.9433,0.9433,0.9421,0.9421,0.9421,0.9421,0.9421,0.9421,0.9421,0.9421,0.9421,0.9421,0.9424,0.9424,0.9424,0.9424,0.9424,0.9424,0.9424,0.9424,0.9424,0.9424,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.9402,0.9402,0.9402,0.9398,0.9398,0.9398,0.9398,0.9398,0.9398,0.9398,0.9398,0.9354,0.9354,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9289,0.9421,0.9421,0.9421,0.9421,0.9421,0.9421,0.9468,0.9468,0.9517,0.9654,0.9783,0.981,0.981,0.981,0.9885,0.9885,0.9885,0.9885,0.9885,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.9893,0.9893,0.9903,0.9903,0.9903,0.9903,0.9903,0.9904,0.9893,0.989,0.9686,0.9686,0.9686,0.9686,0.9686,0.9686
0.9939,0.9939,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9876,0.9876,0.9876,0.9876,0.9895,0.9895,0.9895,0.9895,0.9895,0.9895,0.9895,0.9895,0.9895,0.9922,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9902,0.9902,0.9902,0.9902,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9866,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9702,0.9553,0.9544,0.9544,0.9487,0.9471,0.9471,0.9471,0.9471,0.9471,0.9471,0.9366,0.9366,0.9366,0.9366,0.9366,0.9366,0.9366,0.9366,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9195,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.9273,0.937,0.937,0.9273,0.9195,0.9013,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.8939,0.9314,0.9347,0.936,0.936,0.936,0.936,0.936,0.9347,0.9347,0.9347,0.9347,0.9347,0.9347,0.9347,0.936,0.936,0.936,0.9347,0.9347,0.9347,0.9347,0.936,0.936,0.9415,0.9415,0.9415,0.9344,0.9344,0.9344,0.9344,0.9344,0.9344,0.9344,0.933,0.9207,0.9207,0.9207,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9217,0.9229,0.9263,0.9263,0.9263,0.9263,0.9263,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9407,0.9407,0.9407,0.9423,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9413,0.9407,0.9251,0.9251,0.9251,0.9251,0.9251,0.9251,0.9251,0.9251,0.9246,0.9246,0.9229,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9224,0.9601,0.9668,0.9709,0.973,0.973,0.9814,0.9814,0.9814,0.9825,0.9825,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9874,0.9874,0.9874,0.9874,0.9902,0.9953,0.9902,0.9902,0.9814,0.9902,0.9686,0.9686,0.9686,0.9422,0.9422,0.9422,0.9422,0.9422,0.9422
0.9913,0.9913,0.9913,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.9885,0.9885,0.9885,0.9885,0.9885,0.9921,0.9921,0.9921,0.9921,0.9921,0.9921,0.9921,0.9885,0.9711,0.9828,0.9803,0.9803,0.9803,0.9803,0.9803,0.9803,0.9803,0.9803,0.9803,0.9799,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9799,0.9799,0.9799,0.9799,0.9799,0.9799,0.9799,0.9799,0.9799,0.9799,0.9723,0.9723,0.9723,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9817,0.9723,0.9558,0.9533,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481,0.9533,0.9547,0.9564,0.9564,0.9564,0.9564,0.9564,0.9564,0.9632,0.9632,0.9632,0.9632,0.9632,0.9632,0.9632,0.9666,0.9666,0.9666,0.9666,0.9632,0.9564,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.9402,0.9547,0.9562,0.9644,0.9644,0.9644,0.9644,0.9562,0.9562,0.9644,0.9644,0.9644,0.9644,0.9644,0.9644,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9638,0.9679,0.9679,0.9679,0.9679,0.9641,0.9641,0.9641,0.9679,0.9679,0.9679,0.9679,0.9679,0.9679,0.9679,0.9701,0.9744,0.9744,0.9753,0.9753,0.9753,0.9755,0.9755,0.9755,0.9755,0.9755,0.9755,0.9755,0.9755,0.9755,0.9755,0.9755,0.9711,0.9711,0.9711,0.9755,0.9755,0.9755,0.9755,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.9711,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.971,0.971,0.971,0.971,0.971,0.969,0.969,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.972,0.972,0.972,0.972,0.972,0.971,0.971,0.972,0.972,0.972,0.9684,0.9684,0.9684,0.9678,0.9678,0.9678,0.9678,0.9678,0.9678,0.9678,0.9618,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.9842,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9871,0.9872,0.9872,0.9872,0.9872,0.994,0.994,0.994,0.994,0.9958,0.9965,0.9965,0.9965,0.9965,0.9958,0.9958,0.9897,0.9897,0.9875,0.9842,0.9842,0.9842,0.9842
0.9859,0.9859,0.9793,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9646,0.9793,0.9793,1.0028,1.0028,1.0028,1.0054,1.0054,0.9838,0.9838,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9857,0.9868,0.9868,0.9934,0.9934,0.9868,0.9868,0.97,0.9684,0.9684,0.9684,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.9644,0.9644,0.9587,0.9587,0.9587,0.9587,0.9587,0.9774,0.9621,0.9621,0.9621,0.9621,0.9621,0.9621,0.9621,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9587,0.9621,0.9621,0.9738,0.9738,0.9738,0.9738,0.9738,0.9738,0.9788,0.9788,0.9788,0.9788,0.9788,0.9788,0.9788,0.9893,0.9901,0.9901,0.9901,0.9893,0.9788,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9166,0.9579,0.9619,0.964,0.964,0.964,0.964,0.9804,0.966,0.966,0.9804,0.9804,0.9804,0.9804,0.9804,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.966,0.966,0.966,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9841,0.9841,0.9841,0.9851,0.9851,0.9851,0.9851,0.9887,0.9887,0.9887,0.9894,0.9896,0.9896,0.9896,0.9896,0.9896,0.9896,0.9887,0.9793,0.9793,0.9833,0.9833,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9811,0.9823,0.9833,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9823,0.9823,0.9823,0.9823,0.9843,0.9843,0.9843,0.9843,0.9869,0.9869,0.9869,0.9869,0.9869,0.9869,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9825,0.9825,0.9843,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9843,0.9864,0.9864,0.9831,0.9864,0.9864,0.9864,0.9893,0.9971,0.9971,0.9983,0.9983,0.9831,0.9831,0.9794,0.9794,0.9788,0.9788,0.9788,0.9788
0.9831,0.9831,0.9823,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,0.9812,0.9812,0.9812,0.9812,0.9812,0.9812,0.9812,0.9812,0.9812,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,0.9849,0.9812,0.9812,0.9812,0.9812,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9808,0.9802,0.9802,0.9802,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9743,0.9793,0.9844,0.9844,0.9844,0.9844,0.9844,0.9844,0.9879,0.9879,0.9879,0.9879,0.9879,0.9879,0.9879,0.999,0.999,0.999,0.9907,0.9879,0.9844,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9432,0.9488,0.9681,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9974,0.9976,0.9976,0.9976,0.9976,0.9974,0.9974,0.9974,0.9976,0.9976,0.9976,0.9976,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,1.0009,1.0009,1.0009,1.0009,1.0009,0.9918,0.9776,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918,0.9979,0.9979,0.9979,0.9979,0.9979,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9776,0.9776,0.9776,0.9776,0.9776,0.9776,0.9776,0.9776,0.9776,0.9945,0.9967,0.9967,0.9967,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,1.0006,1.007,1.007,1.007,1.0131,1.0118,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9854,0.9748,0.9748,0.9748,0.9748,0.9748,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9817,0.9817,0.9825,0.9878,0.9958,0.9958,0.9958,0.9958,0.9958,0.9958,0.9878,0.9848,0.9848,0.9878,0.9848,0.9753,0.9753,0.9753,0.9753
0.9886,0.9886,0.9836,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9359,0.9979,0.9979,0.9979,0.9979,0.9979,0.9979,0.9979,0.9946,0.9946,0.9979,0.9949,0.9949,0.9949,0.9949,0.9949,0.9946,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.9851,0.982,0.982,0.982,0.9876,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.9805,0.984,0.984,0.984,0.984,0.984,0.985,0.985,0.985,0.985,1.0008,1.0008,1.0008,0.985,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,0.9907,0.9907,0.9907,0.9907,0.9907,0.9907,0.9907,0.9907,0.9907,0.9907,0.9907,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9907,0.9747,0.9709,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.9786,0.9834,0.9834,0.9834,0.9834,0.9834,0.9834,0.9846,0.9846,0.9846,0.9846,0.9846,0.9846,0.9846,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9846,0.9846,0.9846,0.987,0.987,0.987,0.987,0.9846,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.9816,0.987,0.987,0.987,1.0075,1.0075,1.0075,1.0075,1.0165,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.017,1.0217,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0247,1.0247,1.0247,1.0247,1.0247,1.0215,1.0215,1.0247,1.0247,1.0247,1.0247,1.0215,1.0215,1.0167,1.0167,1.0167,1.0167,1.0096,1.0096,1.0096,1.0018,1.0038,1.0038,1.0038,1.0038,1.0038,1.0038,1.0018,0.9958,0.9958,0.976,0.976,0.976,0.976,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9697,0.9771,0.9771,0.9771,0.9821,0.9821,0.9821,0.9821,0.9835,0.9821,0.9835,0.9835,0.9835,0.9835,0.9771,0.9725,0.9725,0.9725,0.9725,0.968,0.968,0.968,0.968
0.9767,0.9767,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,0.9781,0.9828,0.9828,0.9828,0.9828,0.9828,0.9828,0.9828,0.9828,0.9848,0.9828,0.9828,0.9828,0.9828,0.9848,0.9848,0.9848,0.9776,0.9776,0.9776,0.9776,0.9776,0.9776,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9812,0.9812,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9812,0.9812,0.9812,0.9812,0.9812,0.9812,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9766,0.9766,0.9766,0.9766,0.9766,0.9828,0.9878,0.9766,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.9712,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.9984,0.9993,0.9993,0.9993,0.9993,0.9993,0.9993,1.0205,1.0205,1.0046,0.9984,0.9893,0.986,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,1.001,1.0048,1.0273,1.0273,1.0273,1.0273,1.0273,1.0125,1.0125,1.0125,1.0273,1.0273,1.0273,1.0273,1.0125,1.0125,1.0125,1.0125,1.0125,1.0125,1.0125,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0116,1.0125,1.0125,1.0125,1.0125,1.0125,1.0125,1.0125,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.03,1.0355,1.0355,1.0355,1.0355,1.0355,1.03,1.03,1.03,1.03,1.03,1.0245,1.0133,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0231,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0309,1.0359,1.0359,1.0359,1.0359,1.0359,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0448,1.0494,1.0494,1.0494,1.0494,1.0494,1.0448,1.0448,1.0494,1.0494,1.0494,1.0494,1.0321,1.0321,1.0176,1.0062,0.9981,0.9944,0.982,0.982,0.982,0.9814,0.9736,0.9736,0.9736,0.9736,0.9736,0.9736,0.9682,0.9617,0.9617,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9673,0.9711,0.9693,0.9711,0.9745,0.9693,0.9693,0.9715,0.9715,0.9715,0.9715,0.9715,0.9693,0.9623,0.9553,0.9553,0.9553,0.9553,0.9553,0.9553,0.9553,0.9553
