0.629,37.699,19.767,0.144,19.479,202.09,26.09,84.521,129.87,14.196,187.47,94.911,101.43,132.43,93.185,87.242,44.888,98.115,171.3,55.8,29.858,89.608,39.42,2.175,1.482,2.567,51.039,66.866,141.9,31.963,43.974,102.84,0.23,56.107,30.009,2.606,44.13,60.05,31.872,8.771,102.29,116.38,30.003,154.57,48.07,113.66,181.88,166.18,21.063,57.319,106.77,7.355,17.658,49.538,42.959,73.784,34.081,5.275,71.821,134.33,191.92,63.161,56.837,137.78,168.31,128.72,108,70.125,202.55,69.085,30.938,110.5,56.335,95.728,4.932,1.567,0.572,27.68,49.874,54.883,39.543,35.935,27.292,50.949,3.576,67.752,140.87,120.52,156.76,35.911,77.153,49.009,59.986,19,38.484,1.015,75.115,151.04,89.916,109.05,15.739,2.998,44.544,39.485,67.003,73.707,69.479,10.618,32.442,2.55,10.146,10.794,4.676,12.8,11.575,38.645,0.786,20.92,9.554,73.051,2.669,9.523,10.919,49.36,14.652,45.376,76.789,23.848,182.06,20.133,48.961,56.981,45.951,32.976,79.253,0.953,23.672,0.987,8.08,0.57,5.854,36.971,29.004,48.639,49.073,49.5,35.888,18.964,15.54,10.825,17.002,10.256,16.331,30.102,65.694,8.845,40.821,85.794,23.841,60.13,15.201,22.524,17.597,22.106,28.019,27.968,2.704,4.761,2.783,4.613,2.385,9.395,41.111,9.602,8.245,42.864,25.768,19.15,3.9,122.28,140.06,74.61,50.98,44.512,67.685,88.118,55.838,46.576,11.839,79.141,78.67,67.711,3.543,40.911,21.541,20.455,1.389,7.99,6.858,8.601,0.689,6.696,37.669,49.742,22.356,15.775,26.382,15.276,81.635,20.168,16.565,31.355,11.287,31.924,64.199,82.129,44.899,72.543,41.53,26.099,18.541,12.927,97.944,88.946,10.566,33.461,10.004,48.779,23.889,14.924,16.764,69.273,67.125,7.287,59.064,128.25,20.37,34.653,14.502,38.845,60.09,62.57,14.134,19.97,84.637,93.182,39.806,31.562,32.508,9.775,24.646,37.772,18.453,66.338,95.645,132.31,95.194,12.078,61.47,31.37,45.471,13.428,45.452,29.823,4.4,55.094,53.008,20.005,38.197,16.612,92.157,56.104,6.414,51.386,17.672,32.272,24.83,94.508,132.94,61.646,51.977,75.149,68.797,72.798,103.45,124.58,80.659,41.603,22.556,39.884,15.474,11.99,67.404,2.196,155.82,174.14,168.2,117.37,79.656,118.16,31.373,39.889,16.135,42.927,52.58,89.668,161.01,153.91,58.67,34.235,116.98,164.04,48.148,152.57,148.98,117.78,113.07,156.01,138.89,117.4,166.21,87.205,92.198,70.838,158.9,123.89,70.69,82.812,104.78,7.492,6.786,36.651,75.923,115.92,136.39,161.91,171.61,117.83,99.482,155.45,126,19.427,3.013,0.187,5.265,6.608,2.163,19.894,55.477,77.578,144.99,62.487,184.03,186,63.932,143.5,22.722,88.591,8.924,132.97,60.905,18.146,15.795,43.924,98.151,6.483
0.684,39.22,17.22,0.129,22.267,205.39,23.546,82.517,132.17,17.186,188.41,100.94,101.87,135.62,91.931,84.461,45.851,94.705,169.05,54.972,31.111,86.003,39.368,2.069,0.98,1.836,52.675,71.302,144.46,31.636,46.01,101.26,0.378,52.319,30.228,3.086,44.374,65.394,32.299,10.304,103.25,115.41,27.015,152.23,48.824,108.19,185.09,167.28,28.565,58.466,103.64,6.587,19.643,47.884,43.052,75.401,32.429,6.109,70.134,131.53,193.25,62.799,56.547,136.28,170.06,134.75,104.34,72.749,204.2,70.35,30.524,116.12,56.341,96.884,4.793,1.341,0.149,27.162,52.62,55.783,37.378,33.154,28.157,53.789,5.827,71.133,142.03,127.57,159.18,37.224,81.458,48.289,60.817,18.688,37.386,0.993,71.39,154.67,89.152,107.35,16.673,3.673,50.395,39.146,70.599,74.678,64.626,10.458,30.359,3.003,7.085,10.077,6.382,16.556,11.638,38.359,0.854,19.234,9.385,73.717,2.374,11.945,12.931,50.755,16.294,42.248,73.755,25.142,181.06,19.224,48.816,58.804,46.444,31.225,84.184,0.96,23.503,0.666,7.708,0.63,7.992,35.8,26.528,48.141,51.381,48.048,35.32,19.258,15.191,10.326,18.669,9.232,15.587,28.564,65.359,7.504,36.972,88.665,22.61,55.159,15.221,23.232,18.488,24.432,27.148,25.663,4.069,4.386,4.822,2.914,2.206,10.689,43.181,8.589,8.562,44.387,23.967,22.486,5.105,117.57,140.36,74.576,49.461,47.054,63.975,88.567,57.331,48.734,10.846,79.92,86.793,65.711,3.446,38.46,20.363,18.278,0.361,7.255,6.632,5.876,2.18,6.133,32.229,48.265,19.528,15.719,28.865,15.115,85.782,21.075,18.159,31.286,12.234,36.987,63.692,80.965,44.343,70.899,40.396,26.127,19.127,14.063,104.24,86.703,10.138,34.304,12.059,47.681,22.206,18.547,17.433,68.92,69.227,6.222,61.636,131.39,22.092,35.533,14.936,39.08,61.207,57.073,12.561,20.202,83.489,90.289,43.526,28.792,29.427,8.223,23.142,37.705,18.97,72.225,98.977,131.52,93.394,12.533,61.442,32.63,44.222,10.697,44.012,29.358,4.855,54.96,55.756,19.159,40.052,15.567,86.946,53.198,5.721,54.141,19.09,32.569,26.381,102.28,129.17,62.778,53.338,78.732,73.772,73.332,101.34,128.23,78.431,42.58,22.951,37.381,14.237,10.639,67.224,2.048,157.91,172.61,165.1,115.03,79.126,116.14,32.346,40.147,12.692,41.17,52.156,79.444,159.38,157.5,62.155,31.269,112.69,163.68,47.937,152.7,150.94,123.97,110.19,156.72,137.99,110.19,164.99,83.916,89.337,68.482,158.01,117.37,77.822,84.753,98.34,5.829,6.634,39.462,81.617,106.43,133.82,157.5,173.77,120.69,103.69,156.84,123.68,18.362,2.194,0.138,3.759,6.371,1.096,21.677,54.426,75.552,142.96,66.316,183.07,185.77,68.778,142.42,22.528,93.253,11.01,137.27,68.01,16.89,15.783,46.968,98.653,5.824
0.721,39.06,17.005,0.632,28.391,204.2,15.864,88.955,133.28,20.662,188,105.43,100.2,121.29,97.215,85.52,47.244,92.912,165.83,53.494,32.709,85.296,36.899,1.849,1.073,1.635,52.162,72.341,147.16,30.632,51.146,107.69,0.824,50.979,28.678,3.347,45.995,67.179,28.499,9.588,110.12,111.52,22.825,151.58,49.951,106.79,186.82,169.4,34.109,59.383,96.384,5.145,21.112,49.189,43.913,76.157,32.589,6.828,76.143,130.92,192.61,66.09,57.846,138.41,165.6,145.99,106.53,76.161,203.44,71.748,28.722,126.24,62.022,92.201,4.95,1.251,0.173,27.161,55.617,54.938,37.541,33.457,27.276,52.359,7.693,73.325,143.61,119.02,159.99,40.406,79.814,48.743,64.772,18.529,37.747,0.978,68.423,155.61,93.903,96.684,15.953,3.762,52.641,39.824,70.868,76.894,68.983,9.219,29.329,2.311,8.119,9.481,7.169,17.923,12.302,36.754,0.902,19.072,9.264,76.496,1.727,13.459,13.526,52.275,15.963,41.556,69.428,21.219,176.42,20.374,49.152,58.188,46.269,29.34,89.279,0.924,21.601,0.614,7.27,0.726,11.17,36.545,26.944,42.993,41.257,47.715,32.866,19.861,15.83,9.31,18.611,10.279,11.932,28.386,65.978,7.174,35.695,84.931,21.678,51.374,15.209,21.324,20.37,26.175,27.638,26.69,4.953,4.239,5.919,3.248,3.03,10.403,43.967,9.12,7.957,39.862,28.062,21.712,5.459,120.65,138.56,71.619,48.217,47.975,59.801,89.745,56.771,49.895,15.582,76.627,90.527,62.36,3.302,38.243,17.162,17.071,0.021,7.217,6.51,3.077,1.321,5.083,31.25,46.764,16.917,14.827,32.535,15.177,87.524,23.858,19.884,32.421,14.191,41.791,66.43,84.884,46.224,65.995,39.843,28.754,18.648,14.149,103.79,91.673,9.525,33.638,13.636,44.786,20.76,21.463,18.3,75.322,69.557,6.514,65.054,131.5,22.472,35.879,14.933,39.113,63.903,54.231,12.912,20.351,83.337,94.821,45.681,25.984,28.225,7.986,23.301,39.483,20.665,76.017,97.581,137.03,92.619,11.532,60.689,32.349,41.682,10.995,45.702,28.549,5.096,58.408,54.25,17.413,44.929,18.691,86.21,50.123,5.236,59.698,19.985,34.167,31.407,110.51,127.92,62.12,51.902,83.33,75.488,76.129,102.21,125.55,79.136,40.756,21.576,33.081,13.882,11.759,65.437,2.163,158.66,172.8,173.04,110.03,79.166,112.33,33.809,40.686,10.382,38.448,51.459,75.275,154.33,162.55,64.76,39.099,112,164.64,47.276,150.91,151.79,122.76,109.21,156.97,142.28,114.82,165.37,83.072,86.633,67.458,158.77,119.79,73.267,80.583,95.729,5.723,5.353,38.772,90.381,101.96,134.76,154.31,174.13,117.01,98.876,160.41,125.29,18.081,2.574,0.154,3.9,5.978,0.754,23.999,52.833,73.508,146.45,69.247,184.37,185.34,66.238,146.59,23.561,101.73,10.275,142.57,70.718,15.538,15.371,42.558,94.859,6.164
0.721,40.768,18.3,0.857,32.106,203.67,12.837,88.326,139.45,16.577,182.09,111.1,97.08,119.85,102.13,83.06,50.537,96.338,164.2,56.409,33.547,84.969,36.605,1.887,1.461,1.363,51.55,69.654,149.49,27.151,54.17,112.93,0.291,50.275,29.74,3.552,49.936,66.55,27.073,10.223,115.01,111.28,24.337,155.22,54.337,109.06,187.77,171.33,35.153,59.59,90.607,3.346,20.381,50.787,44.175,77.843,29.255,8.496,76.522,131.01,191.62,72.794,63.01,140.09,169.22,158.3,104.86,73.216,201.64,68.479,31.092,130.76,62.215,87.325,4.906,1.214,0.613,27.297,53.292,53.182,38.129,37.391,34.758,57.7,10.106,70.776,140.09,113.05,159.61,39.563,86.712,51.938,64.712,17.464,38.844,0.956,66.424,156.79,97.848,106.39,14.832,0.973,54.559,42.748,73.918,79.964,62.275,9.637,28.456,1.895,8.848,7.569,6.415,18.022,12.17,35.089,0.809,19.491,9.713,77.498,1.503,14.528,12.076,56.796,15.254,44.216,61.765,20.655,171.64,21.094,49.614,57.913,37.14,25.14,78.256,0.813,19.449,0.626,5.55,0.509,11,36.079,24.901,36.105,40.869,49.58,31.96,21.811,17.202,9.018,18.313,10.361,13.826,33.173,63.243,6.761,35.299,89.55,23.95,49.664,17.643,22.493,20.796,26.712,30.453,30.23,6.56,3.894,7.423,3.974,2.845,10.251,42.155,9.216,6.833,39.198,28.233,18.342,5.747,129.54,133.8,71.421,53.482,47.286,54.667,96.116,54.158,51.719,19.651,70.817,89.958,60.207,3.514,39.394,13.883,16.908,0.01,8.043,7.367,0.989,1.203,6.41,24.407,45.108,15.831,16.214,30.764,15.667,81.124,19.423,22.305,32.514,15.871,44.593,70.018,86.906,44.252,67.807,38.939,31.84,17.608,14.882,106.99,91.84,7.819,33.99,15.061,40.048,25.347,23.474,21.976,76.063,63.575,6.618,71.025,137.76,24.237,35.706,14.265,39.135,67.676,53.051,13.455,19.913,73.613,98.696,49.594,25.661,26.247,8.43,22.768,41.897,21.72,78.295,97.496,139.44,92.478,11.105,62.552,30.772,43.12,11.844,50.907,31.876,5.634,62.865,52.307,18.099,46.959,19.017,85.143,46.655,4.547,58.044,21.321,34.713,29.572,117.82,127.56,65.504,54.753,83.003,79.046,80.474,107.39,124.03,77.518,38.165,20.207,30.637,13.751,14.115,73.784,2.115,158.49,172.9,170.23,109.8,82.703,111.27,36.449,46.953,10.933,38.139,48.185,73.611,143.28,164.95,62.339,36.013,108.43,164.84,50.464,155.73,151.71,123.83,104.32,153.49,145.79,112.62,165.06,86.675,82.83,71.44,158.42,119.11,78.134,68.525,98.091,6.289,5.538,42.325,91.426,101.62,131.33,158.07,172.2,113.85,108.63,157.54,124.02,16.835,2.621,0.152,2.393,5.269,0.886,24.28,55.894,73.586,148.31,69.979,185.61,185.03,67.231,149.06,23.243,97.324,9.258,141.4,75.36,14.826,15.627,43.44,94.89,5.755
0.65,41.006,17.688,1.684,34.229,202.5,12.571,88.462,138.88,9.831,180.51,107.36,97.161,126.93,103.88,80.874,45.91,90.931,164.76,55.16,34.293,81.574,36.254,2.096,2.651,0.73,50.437,64.144,148.39,24.19,56.295,114.31,0.091,49.626,29.89,4.553,48.908,66.076,28.078,10.609,110.26,109.93,23.333,158.06,56.239,105.06,191.24,175.28,39.626,59.719,86.407,2.611,18.919,48.878,43.095,81.151,27.571,8.682,77.353,129.95,191.63,83.534,70.892,142.74,162.79,171.84,110.09,68.119,202.18,66.533,33.601,134.81,60.162,86.195,4.054,1.247,1.016,31.184,53.474,53.629,35.894,39.728,37.544,58.163,17.36,62.291,140.45,104.38,154.31,39.227,93.149,52.643,60.97,18.911,37.574,0.994,60.517,152.66,93.498,112.79,10.606,3.305,56.637,44.756,74.89,84.947,61.618,10.88,26.666,0.476,8.77,7.098,5.448,14.805,11.076,35.051,0.676,16.584,10.39,77.256,2.157,13.455,11.487,60.892,15.618,42.648,63.014,20.542,169.12,21.527,50.943,57.72,30.771,14.324,76.592,0.494,19.165,0.38,5.548,0.548,9.643,32.027,25.328,37.293,48.243,50.501,29.74,21.643,14.783,9.886,18.713,9.036,15.999,38.596,60.646,7.697,36.225,95.325,24.829,44.477,17.843,21.682,19.628,29.298,32.546,32.951,6.597,2.562,10.02,4.438,4.41,12.513,41.071,9.121,7.34,35.663,24.729,17.118,5.426,131.29,130.69,71.477,52.011,51.813,49.927,97.255,50.732,51.958,25.844,64.224,87.205,55.332,2.804,40.892,11.15,17.402,0,6.316,8.715,0.032,0.802,6.455,19.933,42.238,13.698,17.332,29.909,15.192,81.33,17.224,29.16,32.915,15.783,45.369,69.92,81.229,44.287,70.191,37.875,32.987,19.037,16.485,110.24,93.364,6.83,33.366,16.875,38.123,27.447,27.225,23.381,75.35,63.207,7.864,73.396,136.34,25.941,38.651,15.184,38.382,68.882,50.001,12.677,20.229,68.885,94.043,54.602,25.179,26.362,8.958,23.192,44.613,22.93,82.241,101.67,139.16,91.758,10.691,59.754,27.454,42.508,8.321,53.46,30.518,6.466,64.236,56.45,20.934,49.993,19.579,77.624,46.664,4.218,59.051,23.025,33.715,26.025,121.68,122.87,64.83,55.188,83.964,83.154,84.916,109.31,124.18,74.059,38.563,19.636,30.812,10.423,14.498,78.316,1.45,156.31,170.32,174.49,104.18,80.996,105.68,36.612,50.757,12.651,36.46,47.145,63.312,145.93,164.6,70.679,35.864,113.73,161.67,50.702,150.41,151,130.2,102.25,148.41,148.4,111.43,167.19,86.976,81.63,74.38,157.52,126.06,79.368,65.552,101.99,7.385,5.719,44.668,67.344,101.57,136.8,153.17,172.25,104.89,117.34,157.12,123.37,17.322,2.269,0.193,0.629,6.423,0.24,24.549,53.974,72.876,152.79,70.131,187.18,182.27,67.194,151.83,22,101.9,9.982,140.84,82.723,14.225,15.316,43.527,87.197,6.466
0.674,41.938,17.807,2.933,33.304,202.18,9.624,85.933,142.13,7.016,182.44,106.51,100.25,132.09,98.513,84.878,49.3,93.737,167.36,54.243,34.968,79.492,37.186,1.793,2.285,0.927,45.052,64.58,151.26,22.269,59.936,119.25,0.104,50.345,30.593,4.535,48.279,62.861,31.062,8.862,105.92,107.43,17.725,165.79,55.673,101.76,193.6,176.23,44.377,60.117,81.819,2.143,18.108,42.304,38.066,80.904,28.347,9.26,82.908,128.63,190.27,100.64,76.211,146.05,158.72,176.46,109.17,68.372,203.01,68.505,32.645,142.51,66.368,89.054,3.834,1.176,1.873,33.351,54.971,54.188,32.075,38.348,37.953,61.546,23.025,60.931,137.74,107.07,149.52,42.578,98.66,50.155,59.338,17.782,36.111,1.471,57.205,161.39,90.158,104.96,6.236,4.556,56.949,46.534,74.167,89.58,65.762,11.797,25.527,0.122,7.973,6.385,6.93,18.234,11.536,33.392,0.859,15.996,9.617,82.568,1.887,12.987,12.803,62.469,16.997,40.934,62.706,21.321,176.26,21.584,47.046,60.127,29.889,10.325,70.903,0.443,17.276,0.358,4.984,0.481,11.756,27.875,26.497,35.806,52.304,52.768,28.635,21.123,16.302,10.431,18.657,8.113,18.405,34.504,60.601,8.492,34.683,88.935,25.348,47.048,15.688,19.44,18.491,32.56,34.407,33.182,7.17,2.753,11.965,4.269,5.077,13.387,40.408,8.474,7.824,33.899,22.273,18.652,5.353,129.26,126.41,70.431,52.809,55.338,52.471,97.048,54.032,50.931,32.996,59.046,84.664,54.475,2.671,40.727,7.313,17.38,0.056,4.708,9.515,0,0.611,6.011,23.613,43.024,12.924,18.486,29.265,13.088,80.301,17.446,30.389,37.566,17.615,45.268,63.516,82.117,46.834,69.972,33.612,34.332,20.661,17.328,114.62,96.787,6.125,30.189,19.87,36.899,25.504,30.913,25.893,76.852,65.427,9.421,75.061,144.59,26.284,41.468,15.428,37.355,64.597,47.877,11.803,21.467,72.086,94.363,51.273,22.837,27.338,11.092,25.291,46.603,23.226,83.47,103.24,140.64,96.096,11.34,55.473,23.694,41.684,10.202,54.636,20.405,7.106,67.863,56.556,22.852,51.982,18.914,74.397,46.011,5.119,61.298,24.293,34.472,24.2,122.55,122.55,66.512,58.739,85.373,88.093,87.512,113.86,126.86,73.185,37.229,19.956,31.057,10.259,17.916,78.443,1.242,156.32,167.25,175.44,103.01,89.238,103.48,39.404,47.03,10.979,32.513,50.375,54.596,148.22,165.74,73.707,38.231,119.08,162.19,54.828,147.25,147.6,133.6,97.611,141.17,150.66,105.14,166.05,81.874,81.458,75.051,156.04,127.64,73.642,65.358,99.507,6.792,5.681,47.357,62.978,105.04,132.16,148.81,170.83,101.06,119.46,161.77,124.16,16.123,1.929,0.3,0.01,4.47,0.445,23.537,52.89,70.712,146.08,67.768,186.83,181.9,68.272,153.53,18.258,102.69,12.769,145.16,85.843,14.849,15.901,45.187,88.589,8.596
0.873,44.903,17.841,4.508,28.112,200.7,9.917,87.866,144.45,9.477,181.29,106.18,102.41,137.35,94.934,90.253,53.555,92.187,170.74,52.919,38.453,76.599,36.121,1.863,2.002,1.59,44.262,61.144,154.91,21.21,54.59,121.57,0.108,51.146,29.13,3.514,48.414,63.353,30.277,9.455,105.23,106.21,18.643,166.6,53.239,99.236,191.22,176.06,45.723,60.933,78.447,2.206,17.93,37.232,31.594,78.248,26.889,9.425,83.92,131.39,187.63,108.48,76.241,155.06,166.82,180.44,108.26,70.587,201.71,71.686,33.332,138.97,69.328,87.189,3.692,1.067,1.947,34.607,55.266,57.352,31.516,37.318,38.264,65.79,28.272,61.142,130.23,87.728,145.85,52.597,105.6,46.449,59.022,16.372,34.424,1.441,53.187,162.74,96.249,101.21,5.565,4.787,55.773,47.993,73.266,95.288,70.487,11.796,25.181,0.137,7.256,5.65,6.614,17.97,10.888,34.375,0.982,16.838,9.09,82.629,1.745,14.004,11.329,62.423,17.31,42.184,56.707,23.148,175.72,21.078,47.679,59.683,27.265,4.709,71.068,0.421,16.573,1.323,5.348,0.507,13.65,26.903,24.792,31.718,51.993,58.658,27.422,19.946,14.002,11.127,17.208,8.78,20.388,33.754,59.527,8.92,33.928,82.961,23.352,42.654,11.349,19.479,17.688,36.737,35.002,34.51,7.446,2.286,11.744,6.13,4.82,13.755,38.163,9.282,9.166,29.176,22.636,21.318,6.05,127.32,121.01,68.084,51.421,55.759,55.883,101.88,56.325,46.865,44.284,54.186,79.751,54.878,2.795,40.957,6.084,16.789,0.248,4.493,9.236,0,0.515,5.247,21.317,43.349,12.172,19.676,28.545,14.451,76.023,18.296,32.966,37.713,19.808,43.344,58.889,81.791,47.321,68.054,34.09,37.075,20.215,17.386,115.44,92.059,6.099,27.533,21.603,36.209,26.228,29.383,26.497,78.459,71.565,9.284,83.291,140.41,23.533,37.921,16.216,36.501,61.497,46.944,9.927,23.687,70.266,96.73,48.239,21.169,28.734,12.538,28.252,48.368,25.823,84.456,100.56,146.07,88.933,11.74,55.79,21.601,39.379,12.094,60.535,17.501,7.889,67.116,54.033,21.393,51.756,20.27,69.838,46.233,4.952,60.502,24.864,35.045,20.157,124.01,127.29,67.024,61.193,88.68,86.889,88.311,115.84,121.46,81.17,41.186,19.609,29.382,9.777,17.323,77.528,1.43,159.21,160.54,174.88,93.916,83.539,101.5,42.038,45.514,9.109,33.604,52.513,51.86,145.34,168.03,80.346,37.608,87.748,167.99,61.7,148.55,143.61,133.59,93.521,146.93,147.52,105.23,166.42,85.233,86.844,74.592,155.67,134.46,74.822,58.282,94.588,5.532,6.056,49.653,48.778,104.33,128.95,154.76,167.56,93.702,118.4,163.62,124.05,14.714,1.157,0.403,0,3.486,0.076,24.554,49.183,62.227,140.07,70.489,185.5,180.47,65.683,153.18,14.645,102.6,13.329,145.4,84.424,13.579,20.022,56.997,87.561,6.395
1.196,40.63,16.36,5.123,29.27,200.82,10.026,85.235,151.47,7.556,182.13,103.91,104.84,140.62,96.093,95.968,62.836,89.447,175.88,53.064,42.504,72.876,35.847,1.99,2.484,1.08,43.559,60.258,160.77,17.809,58.961,122.76,0.122,48.612,28.529,3.667,50.253,63.037,29.555,9.342,109.65,98.933,21.662,167.09,55.13,100.31,185.31,174.66,48.902,60.37,76.268,2.175,18.33,33.949,29.895,77.364,27.94,9.619,83.943,131.71,185.98,124.93,77.684,159.44,171.39,187.82,112.93,71.989,202.13,76.473,31.639,139.43,72.656,85.946,2.77,0.958,2.425,35.299,54.375,59.24,30.555,36.108,45.383,66.21,29.445,61.294,129.48,85.704,144.44,57.085,107.78,45.867,58.005,14.603,36.023,1.275,54.993,161.97,92.871,103.66,7.536,6.413,56.892,48.141,72.43,104.68,70.16,12.809,22.918,0.185,7.785,4.868,5.322,20.626,10.533,30.134,1.242,18.083,9.343,80.617,1.465,15.077,11.093,59.066,15.244,42.002,55.438,23.357,168.7,18.966,48.769,57.604,28.335,3.726,75.576,0.428,16.48,2.918,4.959,0.633,13.844,25.977,22.666,30.858,52.801,59.367,26.754,18.865,13.235,13.41,14.762,10.129,23.928,32.602,57.663,9.338,32.787,80.96,23.141,36.604,11.518,18.725,16.788,37.299,34.439,36.582,6.374,1.952,10.331,6.062,5.818,13.31,34.168,9.666,10.338,27.697,23.699,18.715,6.329,130.88,120.06,68.195,50.322,53.704,53.63,105.17,55.171,42.952,43.481,47.296,79.224,52,3.014,42.221,4.448,16.938,0.337,4.48,9.596,0,0.443,6.798,17.215,40.53,11.818,20.323,27.147,17.104,73.716,15.439,34.396,38.352,21.412,46.368,59.668,80.442,47.064,68.656,34.638,37.983,21.601,18.307,118.43,95.363,7.02,27.051,23.526,33.932,25.137,27.696,27.745,80.532,75.084,10.301,91.793,132.28,22.439,39.426,16.27,35.798,60.413,52.474,6.567,23.131,62.746,98.864,51.565,21.395,28.683,13.236,28.971,50.084,27.524,84.404,104.14,146.84,82.523,11.675,62.838,19.173,40.142,13.747,62.169,18.123,8.824,68.203,54.735,22.599,51.101,20.229,71.833,44.14,4.054,63.789,28.225,34.567,21.391,130.04,129.78,70.908,64.264,90.972,87.517,93.427,118.59,117.5,87.545,40.637,20.769,28.414,9.708,15.912,74.35,2.162,163.78,162.24,180.12,81.34,82.532,96.234,44.556,46.247,11.417,34.983,54.576,46.542,138,171.28,83.727,42.442,74.558,171.91,69.517,152.23,140.41,137.09,91.932,150.75,147.48,102.95,162.5,86.097,98.381,72.374,154.97,138.32,67.284,58.331,99.087,6.841,6.027,48.368,40.251,112.61,132.5,156.99,170.89,94.03,117.33,159.68,123.11,12.727,0.712,0.554,0,3.522,0.007,32.017,51.743,64.062,141.18,71.88,187.62,180.93,67.383,152.09,12.923,101.83,11.688,148.29,90.242,14.579,24.612,56.146,85.174,6.454
0.925,41.416,16.536,7.878,36.422,201.57,9.526,85.805,150.19,6.452,184.88,104.54,109.46,143.18,91.304,100.84,63.654,88.68,177.59,55.723,43.795,70.935,34.616,1.245,2.691,0.183,40.363,66.935,163,15.052,58.818,124.02,0.167,46.811,28.183,2.946,54.975,58.853,27.838,9.355,110.11,92.053,20.761,167.23,58.278,97.813,171.62,174.34,52.626,60.81,75.85,1.89,17.938,32.63,30.766,82.937,28.019,8.906,83.103,133.9,181.61,131.31,78.436,162.2,169.23,192.35,114.91,70.876,200.24,77.184,29.445,134.09,78.952,84.279,2.367,0.768,1.912,35.599,57.02,55.876,28.211,37.469,56.408,70.804,34.123,60.328,128.57,92.389,149.91,59.87,110.54,45.54,57.317,13.24,34.347,1.374,56.526,163.41,74.16,111.97,7.737,7.782,56.984,47.188,72.94,107.32,68.813,11.923,21.4,0.237,6.947,4.098,4.483,22.053,10.235,28.035,1.787,17.656,8.719,84.715,0.663,15.25,11.228,63.204,14.26,41.678,46.343,23.559,150.82,16.159,43.474,58.142,27.557,3.689,66.283,0.835,14.437,2.758,5.041,1.366,15.639,22.961,25.175,27.307,48.69,60.039,24.901,16.585,12.676,13.164,15.432,9.625,24.134,35.527,53.768,8.275,35.453,75.417,22.75,30.651,9.802,17.89,16.012,35.648,36.011,37.218,3.407,2.023,9.525,7.493,9.126,12.211,32.399,12.056,11.006,27.656,25.573,18.344,7.083,137.47,115.94,69.823,47.223,53.971,55.086,109.47,53.002,50.738,32.631,38.98,77.789,47.102,3.427,42.744,3.808,15.348,0.017,4.115,11.313,0,2.298,5.583,17.267,37.244,11.97,19.875,29.009,17.318,75.586,20.614,32.459,40.819,26.223,48.428,61.864,78.283,47.055,68.736,36.638,37.155,22.882,17.371,120.93,95.836,7.554,25.39,21.84,31.496,24.886,24.547,29.666,83.104,78.894,11.381,96.32,139.67,22.568,36.876,16.638,35.003,60.244,53.548,6.584,22.095,52.527,104.95,56.344,19.515,26.167,13.698,32.147,49.208,29.534,83.127,102.86,146.1,75.865,12.997,64.709,17.554,41.675,15.247,67.977,19.213,8.883,65.643,57.121,22.983,49.854,19.868,70.851,41.258,3.948,62.392,29.509,35.199,18.012,130.35,133.8,70.859,64.703,90.339,86.826,96.133,116.36,113.02,80.988,41.654,21.653,29.315,8.793,14.63,74.659,3.029,162.81,158.5,175.78,75.488,84.406,90.481,46.488,45.14,14.366,38.016,59.838,44.474,140.83,171.99,83.613,45.004,61.367,170.43,80.16,158.85,133.68,137.84,87.021,150.38,147.22,94.556,161.7,79.313,97.082,72.721,154.31,143.73,68.035,60.716,97.688,8.039,5.648,54.025,41.638,124.03,131.51,153.76,172.19,83.36,112.41,161.34,119.97,11.353,0.465,0.704,0,3.266,0.021,35.53,52.228,64.5,134.84,68.406,188.37,174.7,65.684,150.43,11.751,103.11,13.061,153.24,96.782,16.684,26.052,55.441,82.619,7.069
